the similarityResults of the 1449 corpus:

(1449, 0.9999969)
(1448, 0.9571321)
(1574, 0.9045437)
(2889, 0.85479581)
(2759, 0.81746638)
(3110, 0.81746209)
(3122, 0.81667399)
(1220, 0.81580496)
(587, 0.81561089)
(552, 0.81096047)
(1705, 0.81063443)
(3123, 0.80899942)
(678, 0.80765837)
(3125, 0.79803598)
(3106, 0.79545999)
(602, 0.79313666)
(586, 0.78036499)
(2870, 0.77837092)
(2813, 0.77586472)
(1955, 0.77417189)
(2235, 0.76986539)
(126, 0.76694924)
(2890, 0.76641834)
(588, 0.76376772)
(298, 0.74714792)
(1238, 0.74266207)
(3071, 0.73316336)
(129, 0.73314548)
(2873, 0.73246193)
(127, 0.73145556)
