the similarityResults of the 2393 corpus:

(2393, 0.99999988)
(1819, 0.99917161)
(2585, 0.99855459)
(2596, 0.99826431)
(371, 0.99821091)
(2055, 0.99774802)
(2075, 0.99759233)
(2053, 0.99562061)
(2054, 0.99453163)
(2076, 0.99270242)
(2564, 0.99132746)
(2392, 0.99103576)
(2056, 0.98900861)
(2122, 0.98859769)
(2563, 0.98766834)
(2074, 0.9864254)
(2597, 0.98519266)
(1867, 0.98287314)
(2121, 0.98235685)
(2609, 0.98076594)
(2097, 0.98029184)
(2555, 0.97943658)
(475, 0.97599459)
(1995, 0.97599453)
(546, 0.97599447)
(1997, 0.97599417)
(1556, 0.97599399)
(1240, 0.97599393)
(1940, 0.97599375)
(1996, 0.97599286)
