the similarityResults of the 2488 corpus:

(198, 0.99836892)
(297, 0.99812335)
(2488, 0.99745458)
(1163, 0.99707758)
(2006, 0.99577957)
(2319, 0.99517977)
(194, 0.99417663)
(2440, 0.99320132)
(793, 0.99187595)
(2001, 0.98953706)
(285, 0.989537)
(399, 0.98953694)
(1982, 0.98953682)
(218, 0.9895367)
(687, 0.9895367)
(669, 0.98953402)
(1999, 0.98953313)
(1940, 0.9895277)
(1556, 0.98952663)
(1997, 0.98952591)
(546, 0.98952377)
(475, 0.98952246)
(1995, 0.98952216)
(1240, 0.98951429)
(1996, 0.98950875)
(867, 0.98943591)
(668, 0.98935527)
(1239, 0.989268)
(693, 0.9890185)
(2402, 0.98803872)
