the similarityResults of the 3239 corpus:

(3239, 0.99999863)
(3212, 0.99555129)
(3237, 0.99437928)
(3246, 0.99408925)
(3247, 0.99387777)
(3236, 0.99283475)
(2964, 0.99154747)
(3248, 0.99121797)
(2965, 0.98968494)
(2505, 0.98940837)
(2506, 0.98878306)
(2633, 0.98859805)
(3188, 0.98859519)
(2172, 0.98847538)
(797, 0.98833966)
(1173, 0.98822868)
(3311, 0.98793906)
(2507, 0.98745501)
(1005, 0.98731673)
(2780, 0.98688596)
(3171, 0.9868533)
(2818, 0.98670644)
(3060, 0.98629731)
(3102, 0.98595142)
(3282, 0.9859212)
(3235, 0.98576498)
(2461, 0.98570883)
(2731, 0.985039)
(3322, 0.98496032)
(2949, 0.98479402)
