the similarityResults of the 1273 corpus:

(1273, 0.99999994)
(1858, 0.99999809)
(318, 0.99995279)
(565, 0.9998976)
(1857, 0.99966466)
(79, 0.9982934)
(291, 0.9982934)
(471, 0.9982934)
(523, 0.9982934)
(524, 0.9982934)
(1186, 0.9982934)
(1187, 0.9982934)
(1188, 0.9982934)
(1189, 0.9982934)
(1426, 0.9982934)
(1576, 0.9982934)
(1577, 0.9982934)
(1930, 0.9982934)
(1931, 0.9982934)
(1969, 0.9982934)
(2716, 0.9982934)
(1302, 0.9971481)
(779, 0.99589396)
(2044, 0.9952231)
(2108, 0.99259895)
(265, 0.98962724)
(2368, 0.98898315)
(2107, 0.98859102)
(2720, 0.98846018)
(1898, 0.97599488)
