the similarityResults of the 1184 corpus:

(1184, 0.99999982)
(368, 0.99813622)
(448, 0.99687034)
(357, 0.99678516)
(1470, 0.99377882)
(1917, 0.98537683)
(942, 0.98443806)
(1058, 0.98286653)
(1918, 0.98039663)
(1069, 0.96292043)
(370, 0.9487741)
(2397, 0.93721628)
(1457, 0.91809458)
(1916, 0.90399909)
(1920, 0.90255451)
(1468, 0.89155841)
(1211, 0.89051944)
(819, 0.89043117)
(1866, 0.89034951)
(1291, 0.89031005)
(855, 0.88981342)
(1571, 0.88947737)
(856, 0.88917583)
(1303, 0.88908267)
(309, 0.88893753)
(1304, 0.88877946)
(231, 0.88407773)
(232, 0.88407773)
(284, 0.88407773)
(327, 0.88407773)
