the similarityResults of the 1919 corpus:

(1919, 0.99999994)
(305, 0.99999011)
(1450, 0.99951184)
(732, 0.99701095)
(1209, 0.99503511)
(626, 0.96583092)
(181, 0.96498752)
(2503, 0.95576847)
(880, 0.94771439)
(726, 0.93950129)
(621, 0.9349106)
(1033, 0.93085194)
(1291, 0.92775387)
(1866, 0.92774791)
(855, 0.92765063)
(1211, 0.92762583)
(1571, 0.92750067)
(856, 0.92734057)
(1303, 0.92728764)
(309, 0.92720246)
(1304, 0.92710644)
(819, 0.92692155)
(231, 0.92357701)
(232, 0.92357701)
(284, 0.92357701)
(327, 0.92357701)
(460, 0.92357701)
(1206, 0.92357701)
(1305, 0.92357701)
(1452, 0.92357701)
