the similarityResults of the 730 corpus:

(730, 0.99999952)
(897, 0.9498145)
(418, 0.88531315)
(417, 0.8848092)
(823, 0.88463682)
(362, 0.88431644)
(611, 0.88408607)
(1632, 0.87902373)
(17, 0.87893927)
(18, 0.87893927)
(76, 0.87893927)
(93, 0.87893927)
(253, 0.87893927)
(254, 0.87893927)
(690, 0.87893927)
(691, 0.87893927)
(692, 0.87893927)
(740, 0.87893927)
(741, 0.87893927)
(890, 0.87893927)
(1376, 0.87893927)
(1527, 0.87893927)
(1633, 0.87893927)
(1526, 0.87739384)
(2361, 0.87592733)
(772, 0.87285632)
(889, 0.87224787)
(94, 0.8706125)
(717, 0.86873698)
(2262, 0.867616)
