the similarityResults of the 2756 corpus:

(2756, 0.99999988)
(1270, 0.99512953)
(290, 0.99172008)
(3183, 0.98839355)
(323, 0.98482257)
(655, 0.9848063)
(143, 0.98472041)
(2499, 0.98471236)
(301, 0.98466086)
(312, 0.98466086)
(1260, 0.9846527)
(1647, 0.98232913)
(137, 0.98217946)
(337, 0.98217946)
(388, 0.98217946)
(1007, 0.98217946)
(1098, 0.98217946)
(1099, 0.98217946)
(1122, 0.98217946)
(1215, 0.98217946)
(1349, 0.98217946)
(2755, 0.98130846)
(136, 0.97984427)
(313, 0.97814548)
(311, 0.97799885)
(1593, 0.97635067)
(2500, 0.97616982)
(600, 0.97533458)
(2365, 0.97490662)
(1395, 0.97457761)
