the similarityResults of the 2668 corpus:

(2668, 0.99999988)
(2657, 0.99601829)
(2799, 0.99577099)
(2289, 0.99495882)
(2646, 0.99313289)
(2468, 0.99136233)
(2291, 0.99125582)
(2479, 0.98997223)
(2669, 0.98970842)
(2413, 0.98855257)
(2288, 0.98712194)
(2556, 0.98696423)
(1239, 0.98512673)
(693, 0.98511374)
(668, 0.98510569)
(867, 0.98505926)
(1996, 0.98495656)
(1240, 0.98494184)
(1995, 0.98491603)
(475, 0.9849146)
(546, 0.98490959)
(1997, 0.98490036)
(1556, 0.98489672)
(1940, 0.98489165)
(1999, 0.98485696)
(669, 0.98484904)
(285, 0.98479623)
(2001, 0.98478508)
(399, 0.98477763)
(1982, 0.98477197)
