the similarityResults of the 686 corpus:

(686, 1.0)
(1338, 0.99641931)
(2104, 0.99524903)
(687, 0.98828965)
(218, 0.98828959)
(1982, 0.98828679)
(399, 0.98828274)
(2001, 0.9882772)
(285, 0.98826867)
(669, 0.98822337)
(1999, 0.9882158)
(1940, 0.98817986)
(1556, 0.9881742)
(1997, 0.98817009)
(546, 0.9881593)
(475, 0.98815322)
(1995, 0.98815167)
(1240, 0.98811817)
(1996, 0.98809731)
(867, 0.9878915)
(199, 0.98782766)
(200, 0.98782766)
(212, 0.98782766)
(224, 0.98782766)
(235, 0.98782766)
(250, 0.98782766)
(338, 0.98782766)
(366, 0.98782766)
(374, 0.98782766)
(476, 0.98782766)
