the similarityResults of the 1144 corpus:

(1144, 0.99999946)
(1471, 0.99881494)
(474, 0.99620432)
(688, 0.99206793)
(2943, 0.98953176)
(1472, 0.98442709)
(367, 0.98419511)
(2637, 0.98311943)
(1338, 0.97650313)
(3132, 0.97577882)
(686, 0.95471835)
(2263, 0.95424765)
(2904, 0.94982153)
(2437, 0.94693053)
(2104, 0.94618487)
(2120, 0.94213891)
(2638, 0.93979019)
(2944, 0.93709528)
(951, 0.93554461)
(684, 0.92472017)
(2611, 0.92195058)
(2105, 0.91844845)
(1339, 0.91591603)
(2610, 0.90966225)
(2609, 0.90286815)
(693, 0.90237463)
(1239, 0.90214002)
(668, 0.90200794)
(2655, 0.90199351)
(867, 0.9018327)
