the similarityResults of the 449 corpus:

(449, 0.99999839)
(2389, 0.98118937)
(56, 0.94145858)
(1861, 0.9414407)
(1862, 0.94139951)
(1939, 0.9413082)
(363, 0.94120342)
(131, 0.94117129)
(1570, 0.94108474)
(2191, 0.93967646)
(2192, 0.93860412)
(44, 0.93810904)
(45, 0.93810904)
(108, 0.93810904)
(140, 0.93810904)
(364, 0.93810904)
(509, 0.93810904)
(519, 0.93810904)
(528, 0.93810904)
(545, 0.93810904)
(592, 0.93810904)
(1028, 0.93810904)
(1197, 0.93810904)
(1213, 0.93810904)
(1288, 0.93810904)
(1618, 0.93810904)
(1876, 0.93810904)
(1957, 0.93810904)
(1617, 0.93708819)
(1244, 0.93554854)
