the similarityResults of the 2627 corpus:

(2627, 0.99999976)
(440, 0.98840058)
(2657, 0.98699647)
(2799, 0.98625225)
(2669, 0.98535264)
(2556, 0.98473138)
(2291, 0.98106945)
(2668, 0.98061377)
(2289, 0.97633666)
(2, 0.97582686)
(2468, 0.97518408)
(2410, 0.97471297)
(2413, 0.97167957)
(2646, 0.97044152)
(2479, 0.96611935)
(2288, 0.96390462)
(2035, 0.96383041)
(2457, 0.96324366)
(2798, 0.95897681)
(3148, 0.95859277)
(3157, 0.95619506)
(2450, 0.95444185)
(3156, 0.95306993)
(1989, 0.95213699)
(693, 0.95141095)
(1239, 0.95126349)
(668, 0.95116997)
(867, 0.95103902)
(1996, 0.95082092)
(1240, 0.95079291)
