the similarityResults of the 1792 corpus:

(1792, 0.99999982)
(295, 0.99983525)
(1689, 0.99939442)
(606, 0.99904239)
(1739, 0.99861014)
(1983, 0.99711668)
(3029, 0.99627382)
(1696, 0.99544656)
(2016, 0.99477196)
(3048, 0.99404722)
(2089, 0.99353236)
(1785, 0.99264443)
(2308, 0.99141163)
(2715, 0.99077839)
(3130, 0.99050623)
(2290, 0.98695087)
(2793, 0.98454666)
(3258, 0.98426467)
(712, 0.98393679)
(2356, 0.98340178)
(2313, 0.98310578)
(3086, 0.98230141)
(2724, 0.98214728)
(2512, 0.98152494)
(0, 0.9796291)
(2501, 0.97781765)
(2723, 0.97765613)
(2591, 0.97632205)
(2127, 0.97563577)
(347, 0.97555131)
