the similarityResults of the 42 corpus:

(42, 1.0)
(568, 0.99999994)
(424, 0.99999028)
(1237, 0.99998194)
(344, 0.99978685)
(328, 0.9981842)
(569, 0.9981842)
(1361, 0.9981842)
(2229, 0.99711096)
(857, 0.99627)
(896, 0.98983014)
(1259, 0.98832244)
(2230, 0.98641628)
(153, 0.97845614)
(570, 0.97537565)
(1945, 0.94830042)
(165, 0.94223404)
(1944, 0.94111669)
(409, 0.93945009)
(1660, 0.93669993)
(1362, 0.93666607)
(571, 0.92969197)
(1947, 0.92574161)
(2484, 0.92428493)
(564, 0.91837168)
(1663, 0.91665071)
(3290, 0.91657639)
(994, 0.9135024)
(2242, 0.91301787)
(2421, 0.90361297)
