the similarityResults of the 3138 corpus:

(3138, 0.99788845)
(3149, 0.97440535)
(2849, 0.96860182)
(2306, 0.96467066)
(1125, 0.96391046)
(562, 0.96230572)
(3076, 0.96175051)
(2343, 0.95670664)
(872, 0.95635182)
(1065, 0.95261312)
(2735, 0.95010024)
(2848, 0.94749433)
(3020, 0.94705141)
(2736, 0.9469319)
(2342, 0.94085592)
(623, 0.94060457)
(3117, 0.9288311)
(964, 0.91933459)
(2270, 0.91923767)
(3021, 0.91731966)
(2463, 0.91702366)
(2754, 0.91690028)
(2734, 0.91678023)
(3077, 0.91563618)
(2341, 0.91233617)
(1136, 0.90701914)
(3115, 0.90638304)
(2809, 0.90579706)
(3091, 0.90246779)
(2808, 0.90040904)
