the similarityResults of the 3212 corpus:

(3212, 0.99999982)
(3237, 0.9982779)
(3236, 0.99681771)
(3239, 0.9956398)
(3246, 0.99502349)
(3247, 0.99445117)
(3248, 0.99296826)
(2731, 0.99157763)
(2633, 0.99022031)
(2172, 0.98971951)
(2733, 0.989712)
(1005, 0.98949504)
(2115, 0.98917383)
(797, 0.98908502)
(3188, 0.98905241)
(1173, 0.98885375)
(2505, 0.98865515)
(3311, 0.98859394)
(3102, 0.98829049)
(2818, 0.98819834)
(2506, 0.98730344)
(3211, 0.9872964)
(3119, 0.98702049)
(3322, 0.98686039)
(2780, 0.98677415)
(3245, 0.98668408)
(2897, 0.98667753)
(3171, 0.9865374)
(2896, 0.98653275)
(3282, 0.98612887)
