the similarityResults of the 576 corpus:

(576, 1.0)
(1989, 0.99971855)
(199, 0.99928683)
(200, 0.99928683)
(212, 0.99928683)
(224, 0.99928683)
(235, 0.99928683)
(250, 0.99928683)
(338, 0.99928683)
(366, 0.99928683)
(374, 0.99928683)
(476, 0.99928683)
(477, 0.99928683)
(487, 0.99928683)
(505, 0.99928683)
(506, 0.99928683)
(547, 0.99928683)
(577, 0.99928683)
(579, 0.99928683)
(604, 0.99928683)
(630, 0.99928683)
(651, 0.99928683)
(652, 0.99928683)
(653, 0.99928683)
(683, 0.99928683)
(795, 0.99928683)
(1145, 0.99928683)
(1164, 0.99928683)
(1341, 0.99928683)
(1463, 0.99928683)
