the similarityResults of the 2645 corpus:

(2645, 0.99999863)
(3259, 0.93921435)
(2162, 0.91074628)
(1722, 0.90676272)
(2163, 0.88616073)
(2770, 0.87576705)
(1724, 0.87233472)
(2358, 0.86844462)
(2164, 0.86351109)
(2614, 0.85795629)
(2385, 0.85403693)
(2371, 0.8532086)
(2534, 0.85040069)
(2928, 0.85034972)
(1654, 0.84751701)
(3208, 0.83803904)
(2066, 0.83601862)
(2715, 0.8297981)
(3207, 0.82814336)
(3073, 0.82760656)
(786, 0.82642537)
(2612, 0.82602298)
(2318, 0.8245784)
(1732, 0.82444173)
(3074, 0.82300293)
(2761, 0.81108409)
(3206, 0.81094396)
(2594, 0.81033409)
(3258, 0.80680948)
(2613, 0.80365914)
