the similarityResults of the 2836 corpus:

(2836, 0.99999982)
(2837, 0.99934745)
(3251, 0.99723762)
(3252, 0.99590468)
(2835, 0.99554896)
(2461, 0.99401546)
(2147, 0.99370116)
(2172, 0.99351531)
(1005, 0.99349886)
(3102, 0.99307334)
(2745, 0.99305439)
(2505, 0.99279386)
(797, 0.99276704)
(1173, 0.99250805)
(3311, 0.99232173)
(2818, 0.99204415)
(2949, 0.99174905)
(3322, 0.99148417)
(3171, 0.99130434)
(2506, 0.99128205)
(2964, 0.9907279)
(2780, 0.99025631)
(2897, 0.99005914)
(2896, 0.98976976)
(3282, 0.98968017)
(3060, 0.98955816)
(2633, 0.98949879)
(3119, 0.98943579)
(3023, 0.98885542)
(2507, 0.98883742)
