the similarityResults of the 2361 corpus:

(2361, 0.99999982)
(772, 0.99393022)
(418, 0.99304175)
(417, 0.99273527)
(823, 0.99262196)
(362, 0.99240214)
(611, 0.99223804)
(1317, 0.99184942)
(17, 0.98796338)
(18, 0.98796338)
(76, 0.98796338)
(93, 0.98796338)
(253, 0.98796338)
(254, 0.98796338)
(690, 0.98796338)
(691, 0.98796338)
(692, 0.98796338)
(740, 0.98796338)
(741, 0.98796338)
(890, 0.98796338)
(1376, 0.98796338)
(1527, 0.98796338)
(1633, 0.98796338)
(1526, 0.98710543)
(1632, 0.98673892)
(715, 0.98488003)
(889, 0.98226869)
(94, 0.98064059)
(2640, 0.97906071)
(717, 0.97874904)
