the similarityResults of the 2932 corpus:

(2932, 0.99999988)
(2078, 0.97032124)
(2784, 0.9359889)
(2118, 0.91798627)
(2119, 0.90271914)
(796, 0.88642454)
(2658, 0.88565505)
(2801, 0.88348877)
(851, 0.88181204)
(1674, 0.88003242)
(2117, 0.88001037)
(2170, 0.87899041)
(1142, 0.87882417)
(2838, 0.87879026)
(3333, 0.87872624)
(619, 0.87798893)
(27, 0.87230313)
(2693, 0.87064636)
(2959, 0.87036645)
(3210, 0.87015653)
(2795, 0.87002969)
(2120, 0.86913264)
(2453, 0.86858702)
(2153, 0.86819834)
(2875, 0.86771983)
(2462, 0.86680317)
(549, 0.86605334)
(1143, 0.86563474)
(397, 0.86387712)
(3337, 0.86380374)
