the similarityResults of the 1609 corpus:

(1609, 0.9999994)
(2325, 0.97993356)
(1610, 0.97627652)
(2327, 0.95235682)
(1980, 0.94609648)
(84, 0.94432306)
(1133, 0.93916953)
(2884, 0.93679488)
(1744, 0.93578738)
(237, 0.93209362)
(924, 0.93089777)
(996, 0.93066329)
(921, 0.92600703)
(187, 0.92383015)
(2326, 0.91509831)
(827, 0.90974373)
(803, 0.90854973)
(804, 0.90854973)
(88, 0.90852803)
(658, 0.90776128)
(242, 0.90766835)
(241, 0.90699756)
(133, 0.90696281)
(2002, 0.90694463)
(87, 0.90680957)
(1031, 0.90621924)
(2763, 0.90069199)
(43, 0.90018755)
(83, 0.90018755)
(85, 0.90018755)
