the similarityResults of the 529 corpus:

(529, 0.99986917)
(1333, 0.99960625)
(1795, 0.99039483)
(1084, 0.98775125)
(1326, 0.97860253)
(2192, 0.96832395)
(2140, 0.96609175)
(2141, 0.96354884)
(2584, 0.95816863)
(1862, 0.95561612)
(1861, 0.95560795)
(1939, 0.95559502)
(56, 0.95559061)
(363, 0.95554811)
(131, 0.95553124)
(1570, 0.95548189)
(2191, 0.95392716)
(44, 0.95308983)
(45, 0.95308983)
(108, 0.95308983)
(140, 0.95308983)
(364, 0.95308983)
(509, 0.95308983)
(519, 0.95308983)
(528, 0.95308983)
(545, 0.95308983)
(592, 0.95308983)
(1028, 0.95308983)
(1197, 0.95308983)
(1213, 0.95308983)
