the similarityResults of the 2007 corpus:

(2007, 1.0)
(2439, 0.99068099)
(2527, 0.98981941)
(2528, 0.98940289)
(2440, 0.98884517)
(2319, 0.98829168)
(2438, 0.98702145)
(2265, 0.9866116)
(2006, 0.98638493)
(1729, 0.98611933)
(2005, 0.98531288)
(1239, 0.98479301)
(668, 0.9847883)
(867, 0.98476112)
(693, 0.98474443)
(1996, 0.98468488)
(1240, 0.9846732)
(1995, 0.98465246)
(475, 0.98465139)
(546, 0.98464733)
(1997, 0.98463976)
(1556, 0.98463684)
(1940, 0.98463267)
(1999, 0.984604)
(669, 0.98459744)
(285, 0.9845531)
(2001, 0.98454362)
(399, 0.9845373)
(1982, 0.98453248)
(218, 0.98452908)
