the similarityResults of the 2730 corpus:

(2730, 0.99999839)
(2114, 0.98357058)
(1264, 0.98048377)
(3244, 0.97827888)
(3073, 0.96737152)
(2998, 0.96559799)
(3074, 0.96107811)
(3075, 0.9589839)
(3001, 0.95707136)
(3204, 0.95262688)
(1719, 0.9490695)
(980, 0.94810283)
(3331, 0.94795573)
(1141, 0.94686198)
(3052, 0.94588256)
(852, 0.94364893)
(234, 0.93978763)
(1880, 0.93904382)
(3046, 0.93769163)
(2115, 0.93713605)
(3285, 0.9369027)
(2792, 0.93666089)
(2791, 0.93566895)
(2919, 0.93516183)
(272, 0.93483984)
(3002, 0.93421608)
(786, 0.93411475)
(3053, 0.93342566)
(3243, 0.93297929)
(2866, 0.93070239)
