the similarityResults of the 2583 corpus:

(2583, 0.99994069)
(1390, 0.98058552)
(2584, 0.96172023)
(2167, 0.94651484)
(1326, 0.94252264)
(1333, 0.94206142)
(1084, 0.94128031)
(2598, 0.94099361)
(529, 0.93872595)
(365, 0.93308169)
(2277, 0.92941988)
(2140, 0.92924452)
(2337, 0.92813772)
(2142, 0.92683774)
(197, 0.92661285)
(510, 0.92618084)
(2573, 0.92512405)
(2582, 0.92419559)
(2141, 0.92306387)
(107, 0.92209083)
(1821, 0.92040688)
(1795, 0.91993058)
(288, 0.91951138)
(2574, 0.91753149)
(2041, 0.91668606)
(2015, 0.91613597)
(2577, 0.91440094)
(2338, 0.91228032)
(2014, 0.91129351)
(2100, 0.91119516)
