the similarityResults of the 1950 corpus:

(1950, 0.99999994)
(2031, 0.99969369)
(1249, 0.99874717)
(3231, 0.99870861)
(1711, 0.99865335)
(2205, 0.99667233)
(1790, 0.99566591)
(2341, 0.99078953)
(1779, 0.99064225)
(3100, 0.99049681)
(3099, 0.98938042)
(957, 0.98768944)
(3200, 0.98540074)
(3098, 0.98322511)
(2817, 0.98256516)
(3199, 0.98126334)
(50, 0.98118365)
(343, 0.98118061)
(395, 0.9811554)
(871, 0.98115295)
(816, 0.98114622)
(802, 0.98113471)
(830, 0.9811182)
(801, 0.98111588)
(1854, 0.98110384)
(1871, 0.98110098)
(1208, 0.9810878)
(1292, 0.98108429)
(394, 0.98088312)
(817, 0.98077923)
