the similarityResults of the 1737 corpus:

(1737, 0.9875735)
(2485, 0.95132542)
(1440, 0.90969723)
(1008, 0.90752572)
(1414, 0.90627998)
(3030, 0.90231991)
(1415, 0.89940733)
(936, 0.89787263)
(3048, 0.88822764)
(1432, 0.88786995)
(1678, 0.88540459)
(3029, 0.8832739)
(805, 0.88309169)
(2356, 0.88281286)
(2355, 0.88233405)
(347, 0.88166291)
(3028, 0.87407577)
(5, 0.87382919)
(6, 0.87382919)
(8, 0.87382919)
(24, 0.87382919)
(35, 0.87382919)
(36, 0.87382919)
(54, 0.87382919)
(98, 0.87382919)
(196, 0.87382919)
(557, 0.87382919)
(607, 0.87382919)
(608, 0.87382919)
(610, 0.87382919)
