the similarityResults of the 399 corpus:

(1982, 1.0)
(399, 0.99999994)
(687, 0.99999994)
(2001, 0.99999994)
(218, 0.99999988)
(285, 0.9999997)
(669, 0.99999583)
(1999, 0.99999493)
(1940, 0.99998879)
(1556, 0.99998754)
(1997, 0.99998683)
(546, 0.99998444)
(475, 0.99998307)
(1995, 0.99998266)
(1240, 0.99997431)
(1996, 0.99996841)
(867, 0.99989188)
(668, 0.99980831)
(1239, 0.99971849)
(693, 0.99946254)
(1741, 0.99848074)
(199, 0.99845004)
(200, 0.99845004)
(212, 0.99845004)
(224, 0.99845004)
(235, 0.99845004)
(250, 0.99845004)
(338, 0.99845004)
(366, 0.99845004)
(374, 0.99845004)
