the similarityResults of the 990 corpus:

(990, 0.99999893)
(2419, 0.99364185)
(3289, 0.98517048)
(991, 0.98419833)
(2243, 0.9817028)
(2030, 0.97227615)
(2244, 0.95951784)
(1913, 0.95777118)
(993, 0.95398831)
(2028, 0.95085275)
(989, 0.93095779)
(1256, 0.92836493)
(1924, 0.92489362)
(1853, 0.92308038)
(1258, 0.9211266)
(2422, 0.91784936)
(2548, 0.91464537)
(2029, 0.91101575)
(988, 0.90872902)
(1363, 0.90771651)
(2072, 0.90736508)
(1334, 0.89961529)
(1422, 0.89861262)
(2420, 0.89820892)
(2826, 0.89079028)
(2828, 0.88555068)
(2297, 0.8795715)
(2549, 0.87577748)
(2816, 0.87270319)
(1902, 0.87226081)
