the similarityResults of the 3251 corpus:

(3251, 1.0)
(2147, 0.99823338)
(2836, 0.99723101)
(3252, 0.99704373)
(2837, 0.99575651)
(3102, 0.99517131)
(2172, 0.99404633)
(797, 0.99371576)
(1173, 0.99355739)
(2835, 0.99349982)
(1005, 0.99324548)
(3311, 0.99309146)
(2964, 0.99292427)
(2745, 0.99276191)
(2461, 0.99260795)
(3101, 0.99249661)
(2505, 0.99247706)
(2818, 0.99236476)
(3228, 0.99208212)
(2780, 0.99192083)
(2506, 0.99154466)
(3171, 0.99112976)
(3282, 0.99107552)
(2507, 0.99029553)
(2633, 0.99013662)
(3322, 0.99012756)
(3060, 0.99010652)
(2897, 0.98993057)
(2896, 0.98974162)
(2817, 0.98913866)
