the similarityResults of the 3273 corpus:

(3273, 0.99997216)
(3274, 0.97861791)
(3000, 0.95994943)
(2344, 0.95339012)
(2307, 0.94903702)
(3258, 0.93761426)
(2999, 0.93728197)
(3050, 0.92805421)
(3206, 0.92782009)
(3047, 0.92355621)
(3259, 0.92352247)
(2864, 0.92173141)
(785, 0.9211067)
(3104, 0.92088485)
(3207, 0.92064112)
(3026, 0.91948164)
(1869, 0.9187358)
(3068, 0.91838133)
(1082, 0.91754615)
(2345, 0.91715276)
(221, 0.91618258)
(2606, 0.9161799)
(833, 0.91616851)
(2774, 0.9137609)
(3033, 0.91305393)
(1758, 0.91081512)
(2494, 0.91018248)
(736, 0.90910852)
(2317, 0.90908265)
(3028, 0.90906429)
