the similarityResults of the 340 corpus:

(340, 0.96507555)
(1583, 0.91160363)
(3118, 0.88597178)
(2136, 0.87672442)
(2464, 0.87511045)
(1393, 0.87293923)
(1348, 0.87169492)
(1588, 0.87065971)
(1342, 0.86854172)
(1036, 0.86341703)
(1580, 0.86005414)
(1587, 0.85791683)
(1581, 0.85489476)
(3087, 0.85404062)
(629, 0.85382473)
(631, 0.84901738)
(211, 0.84804761)
(2465, 0.84504044)
(1586, 0.84306061)
(2409, 0.83790416)
(1462, 0.83088279)
(628, 0.81762177)
(1394, 0.80545038)
(3090, 0.8013193)
(727, 0.79481888)
(1461, 0.78847605)
(984, 0.78434134)
(3321, 0.77780455)
(2408, 0.77654099)
(1752, 0.77584004)
