the similarityResults of the 2445 corpus:

(2445, 0.9999553)
(2444, 0.98834145)
(1165, 0.98276544)
(373, 0.98275328)
(1740, 0.98248971)
(654, 0.97665167)
(1699, 0.97471106)
(2761, 0.97448778)
(2490, 0.97355765)
(2572, 0.97202665)
(1791, 0.97105253)
(2594, 0.97097826)
(1786, 0.97012985)
(1688, 0.96982056)
(2318, 0.95791507)
(1, 0.95685744)
(3131, 0.956128)
(1687, 0.9557972)
(3219, 0.94993079)
(0, 0.94978392)
(2614, 0.94685566)
(1785, 0.9458589)
(2442, 0.94550598)
(2615, 0.9433952)
(2089, 0.93911409)
(1696, 0.93859047)
(1166, 0.93858647)
(2793, 0.9368701)
(3086, 0.93431902)
(2491, 0.92851585)
