the similarityResults of the 894 corpus:

(894, 0.99999976)
(893, 0.91338241)
(260, 0.90070856)
(1299, 0.89703006)
(1274, 0.89462948)
(189, 0.89283067)
(1318, 0.88519341)
(2364, 0.87604678)
(1050, 0.85384941)
(2483, 0.84585029)
(2188, 0.84396487)
(1851, 0.83227569)
(1051, 0.82123727)
(432, 0.81511968)
(1900, 0.81417131)
(1776, 0.8047415)
(1852, 0.77346438)
(2210, 0.77162743)
(15, 0.76916653)
(1994, 0.76843899)
(459, 0.76031077)
(468, 0.75972509)
(2209, 0.75293303)
(832, 0.75176233)
(1901, 0.74998248)
(12, 0.73967075)
(1777, 0.73868346)
(1459, 0.73775023)
(1504, 0.73517931)
(259, 0.72814828)
