the similarityResults of the 2093 corpus:

(2093, 0.99999988)
(2940, 0.99325061)
(1758, 0.99224794)
(2307, 0.98183239)
(1061, 0.97977716)
(2313, 0.97948134)
(3034, 0.97776753)
(2139, 0.97760063)
(2501, 0.97750592)
(2725, 0.97712475)
(2512, 0.976601)
(2592, 0.9762125)
(712, 0.97594792)
(636, 0.97387749)
(805, 0.97378165)
(347, 0.9735325)
(2356, 0.97026372)
(5, 0.97018957)
(6, 0.97018957)
(8, 0.97018957)
(24, 0.97018957)
(35, 0.97018957)
(36, 0.97018957)
(54, 0.97018957)
(98, 0.97018957)
(196, 0.97018957)
(557, 0.97018957)
(607, 0.97018957)
(608, 0.97018957)
(610, 0.97018957)
