the similarityResults of the 1960 corpus:

(1960, 1.0)
(199, 0.99756861)
(200, 0.99756861)
(212, 0.99756861)
(224, 0.99756861)
(235, 0.99756861)
(250, 0.99756861)
(338, 0.99756861)
(366, 0.99756861)
(374, 0.99756861)
(476, 0.99756861)
(477, 0.99756861)
(487, 0.99756861)
(505, 0.99756861)
(506, 0.99756861)
(547, 0.99756861)
(577, 0.99756861)
(579, 0.99756861)
(604, 0.99756861)
(630, 0.99756861)
(651, 0.99756861)
(652, 0.99756861)
(653, 0.99756861)
(683, 0.99756861)
(795, 0.99756861)
(1145, 0.99756861)
(1164, 0.99756861)
(1341, 0.99756861)
(1463, 0.99756861)
(1464, 0.99756861)
