the similarityResults of the 1244 corpus:

(1244, 0.99999994)
(44, 0.99727148)
(45, 0.99727148)
(108, 0.99727148)
(140, 0.99727148)
(364, 0.99727148)
(509, 0.99727148)
(519, 0.99727148)
(528, 0.99727148)
(545, 0.99727148)
(592, 0.99727148)
(1028, 0.99727148)
(1197, 0.99727148)
(1213, 0.99727148)
(1288, 0.99727148)
(1618, 0.99727148)
(1876, 0.99727148)
(1957, 0.99727148)
(1570, 0.99665749)
(131, 0.99651825)
(363, 0.99645805)
(1939, 0.9962135)
(1617, 0.99618626)
(1862, 0.99588156)
(1861, 0.99562591)
(56, 0.99543232)
(2192, 0.99459034)
(2191, 0.99442071)
(63, 0.9939903)
(144, 0.99208218)
