the similarityResults of the 1352 corpus:

(1352, 0.99999923)
(1508, 0.98910528)
(1193, 0.98848486)
(1207, 0.98713338)
(1509, 0.98429036)
(1039, 0.9824307)
(3304, 0.97522318)
(1038, 0.95973879)
(1606, 0.95391572)
(3059, 0.95293391)
(1605, 0.95209289)
(1090, 0.94464922)
(904, 0.9443593)
(905, 0.94058681)
(822, 0.93561554)
(1351, 0.93348223)
(864, 0.93289393)
(2530, 0.93081033)
(670, 0.92710131)
(1480, 0.92710131)
(2531, 0.9244445)
(3062, 0.92255837)
(1200, 0.92118633)
(948, 0.91258079)
(1594, 0.9094426)
(267, 0.90640914)
(1709, 0.90012568)
(1659, 0.88667303)
(701, 0.88401622)
(583, 0.87757987)
