the similarityResults of the 72 corpus:

(72, 0.99999964)
(3270, 0.99731117)
(339, 0.99352717)
(2321, 0.98806179)
(3268, 0.98714846)
(2286, 0.9843902)
(1506, 0.97907001)
(3281, 0.95866746)
(2288, 0.95641088)
(2706, 0.95374542)
(507, 0.95241356)
(2414, 0.95140862)
(1368, 0.94790083)
(2287, 0.94678885)
(2103, 0.94591326)
(3269, 0.94308013)
(2003, 0.94202977)
(2097, 0.94036269)
(2008, 0.93748891)
(1741, 0.93720388)
(1507, 0.93483782)
(693, 0.93284547)
(1239, 0.9327845)
(668, 0.93273103)
(867, 0.93264759)
(1996, 0.93249595)
(1240, 0.93247557)
(1995, 0.9324407)
(475, 0.93243885)
(546, 0.93243223)
