the similarityResults of the 391 corpus:

(391, 1.0)
(1985, 0.9995662)
(700, 0.99954355)
(2717, 0.99692428)
(1489, 0.99676275)
(1878, 0.99307626)
(2179, 0.98582309)
(763, 0.98524851)
(903, 0.98466659)
(689, 0.97514302)
(738, 0.97087955)
(2846, 0.97074038)
(2718, 0.95964915)
(2921, 0.95786351)
(2190, 0.95458925)
(1838, 0.95143259)
(2719, 0.95010227)
(2920, 0.94263816)
(2790, 0.93232036)
(737, 0.92141384)
(3158, 0.91360807)
(2713, 0.90896118)
(2057, 0.90342307)
(2965, 0.89818317)
(2964, 0.89677429)
(2709, 0.89666605)
(2714, 0.89644372)
(3072, 0.89498186)
(3167, 0.89169866)
(3239, 0.89097518)
