the similarityResults of the 3113 corpus:

(3113, 0.99999917)
(1162, 0.99389118)
(1166, 0.99275678)
(2487, 0.98950088)
(3284, 0.98880148)
(3131, 0.9884631)
(2595, 0.98157799)
(605, 0.98031783)
(649, 0.97844011)
(1688, 0.97629648)
(2443, 0.97491717)
(2615, 0.97428715)
(2442, 0.97379106)
(112, 0.97153699)
(2750, 0.9712733)
(2581, 0.96728051)
(3219, 0.96619326)
(1789, 0.96616566)
(1697, 0.96560746)
(2761, 0.95752132)
(2444, 0.95299572)
(3112, 0.95166886)
(3220, 0.95125145)
(650, 0.949983)
(2613, 0.94470596)
(2572, 0.94130862)
(2705, 0.93951374)
(1787, 0.93936634)
(2095, 0.93901116)
(2394, 0.93816596)
