the similarityResults of the 3063 corpus:

(3063, 1.0)
(883, 0.99669302)
(2002, 0.9923026)
(87, 0.99129999)
(133, 0.99128383)
(241, 0.99127978)
(242, 0.99117172)
(658, 0.99115175)
(88, 0.99093294)
(803, 0.99092513)
(804, 0.99092513)
(920, 0.99051213)
(43, 0.99035561)
(83, 0.99035561)
(85, 0.99035561)
(86, 0.99035561)
(190, 0.99035561)
(191, 0.99035561)
(201, 0.99035561)
(238, 0.99035561)
(239, 0.99035561)
(240, 0.99035561)
(281, 0.99035561)
(383, 0.99035561)
(384, 0.99035561)
(400, 0.99035561)
(402, 0.99035561)
(433, 0.99035561)
(441, 0.99035561)
(442, 0.99035561)
