the similarityResults of the 964 corpus:

(964, 0.99999815)
(342, 0.9786281)
(562, 0.9543674)
(341, 0.95413136)
(872, 0.9518472)
(623, 0.94498169)
(2306, 0.94209176)
(1125, 0.937177)
(1065, 0.9340893)
(2463, 0.9291299)
(2849, 0.92768741)
(3091, 0.92611712)
(1136, 0.91956288)
(3138, 0.91930103)
(2754, 0.91694099)
(1935, 0.91664112)
(2848, 0.91626668)
(2736, 0.90611309)
(2735, 0.90375686)
(3117, 0.90016747)
(3076, 0.89195389)
(959, 0.88983566)
(1236, 0.88949811)
(2343, 0.88370627)
(1267, 0.88325828)
(984, 0.88227212)
(3149, 0.88137734)
(2270, 0.88101333)
(2342, 0.87449479)
(3021, 0.87384081)
