the similarityResults of the 1448 corpus:

(1448, 0.99862391)
(1449, 0.94015241)
(1450, 0.89041579)
(1574, 0.88949573)
(305, 0.88871741)
(1209, 0.88858342)
(1919, 0.88835001)
(732, 0.87959534)
(626, 0.87733424)
(2503, 0.87238818)
(880, 0.85970879)
(621, 0.85867405)
(1285, 0.84331334)
(2868, 0.84173524)
(181, 0.83648264)
(3342, 0.83244705)
(726, 0.83219546)
(1116, 0.83201158)
(3343, 0.82742554)
(1033, 0.81528366)
(734, 0.81233668)
(1920, 0.81155378)
(1479, 0.81097949)
(819, 0.80986083)
(1211, 0.80732155)
(735, 0.80676931)
(1034, 0.80668283)
(1866, 0.80588824)
(1291, 0.80565065)
(1069, 0.80351019)
