the similarityResults of the 544 corpus:

(544, 0.99999946)
(556, 0.98787659)
(71, 0.98037201)
(533, 0.94736695)
(3298, 0.94145042)
(828, 0.91161317)
(829, 0.91161317)
(820, 0.91160691)
(1300, 0.91159374)
(861, 0.9115783)
(862, 0.9115783)
(1865, 0.91146076)
(1855, 0.91108739)
(1212, 0.90934604)
(821, 0.9089092)
(860, 0.90889168)
(534, 0.90781236)
(1771, 0.90729558)
(164, 0.90645677)
(257, 0.90645677)
(436, 0.90645677)
(641, 0.90645677)
(642, 0.90645677)
(1493, 0.90645677)
(1564, 0.90645677)
(437, 0.90408885)
(1565, 0.90140378)
(1756, 0.88500869)
(3043, 0.88006639)
(1370, 0.8750791)
