the similarityResults of the 2665 corpus:

(2665, 0.99996221)
(2222, 0.99713171)
(2208, 0.99101329)
(1407, 0.99047697)
(396, 0.98934704)
(2825, 0.98830187)
(2823, 0.9881379)
(987, 0.98081934)
(1534, 0.9805243)
(2827, 0.97986543)
(3242, 0.97906327)
(2832, 0.97899401)
(2993, 0.97751296)
(2860, 0.97748142)
(1230, 0.9707914)
(3241, 0.97029781)
(3234, 0.96796)
(2666, 0.96446037)
(403, 0.96338838)
(495, 0.96006942)
(2824, 0.95523715)
(2708, 0.95420074)
(3116, 0.95162195)
(2221, 0.94928014)
(2831, 0.9451955)
(2830, 0.93872046)
(2204, 0.93731403)
(3308, 0.92754483)
(3336, 0.92476618)
(179, 0.92138004)
