the similarityResults of the 319 corpus:

(319, 1.0)
(142, 0.99998218)
(320, 0.99994594)
(667, 0.99966431)
(321, 0.99963742)
(51, 0.99955201)
(2124, 0.99954641)
(1860, 0.99947685)
(426, 0.99941027)
(52, 0.99937898)
(1428, 0.99935323)
(226, 0.99908274)
(2113, 0.99835598)
(1553, 0.99544191)
(62, 0.99526441)
(110, 0.99526441)
(151, 0.99526441)
(205, 0.99526441)
(244, 0.99526441)
(262, 0.99526441)
(322, 0.99526441)
(324, 0.99526441)
(615, 0.99526441)
(616, 0.99526441)
(646, 0.99526441)
(647, 0.99526441)
(695, 0.99526441)
(696, 0.99526441)
(752, 0.99526441)
(759, 0.99526441)
