the similarityResults of the 2480 corpus:

(2480, 0.99999958)
(1932, 0.98796517)
(721, 0.95288253)
(2232, 0.94833326)
(1336, 0.94831383)
(2340, 0.93522906)
(2893, 0.91777426)
(2478, 0.90163398)
(3180, 0.84451842)
(1337, 0.81607956)
(160, 0.8040626)
(953, 0.77794576)
(452, 0.75795442)
(2328, 0.75769389)
(411, 0.75582182)
(453, 0.75544733)
(454, 0.75536728)
(1242, 0.75488847)
(173, 0.74644703)
(656, 0.74644703)
(954, 0.74644703)
(955, 0.74644703)
(1016, 0.74644703)
(1157, 0.74644703)
(1494, 0.74644703)
(2280, 0.74644703)
(2281, 0.74644703)
(2329, 0.74543077)
(2333, 0.74376988)
(2332, 0.74373692)
