the similarityResults of the 3114 corpus:

(3114, 0.99999928)
(2116, 0.99652696)
(3210, 0.98112708)
(2117, 0.96477604)
(2170, 0.95189512)
(1264, 0.94994801)
(3222, 0.9490906)
(851, 0.9488228)
(549, 0.94618058)
(2462, 0.94550771)
(2801, 0.94362652)
(3333, 0.941998)
(2787, 0.94107223)
(2820, 0.93974328)
(2118, 0.93821549)
(3225, 0.93566263)
(2968, 0.93181366)
(2692, 0.93169844)
(3339, 0.92956471)
(796, 0.92570394)
(2119, 0.92367697)
(2691, 0.92293316)
(2963, 0.92237103)
(2838, 0.92156625)
(845, 0.9204452)
(3211, 0.92002165)
(2693, 0.91879267)
(3221, 0.91649401)
(1675, 0.91607314)
(2171, 0.91606331)
