the similarityResults of the 3136 corpus:

(3136, 0.99997663)
(1283, 0.98216677)
(225, 0.98211414)
(3168, 0.98012805)
(765, 0.97986764)
(2504, 0.97892416)
(2961, 0.97835791)
(2967, 0.97648609)
(2660, 0.97556078)
(1246, 0.97476935)
(2811, 0.97309941)
(2741, 0.9725917)
(2851, 0.97257763)
(3330, 0.97010839)
(2632, 0.96943468)
(2950, 0.96804696)
(2743, 0.96458149)
(2157, 0.96268541)
(3167, 0.96159023)
(2744, 0.96085012)
(3316, 0.95747483)
(2966, 0.95666546)
(2779, 0.9538368)
(3198, 0.95382297)
(3169, 0.95319891)
(2168, 0.95296925)
(39, 0.9529568)
(2148, 0.95243955)
(3253, 0.94439501)
(3199, 0.94407088)
