the similarityResults of the 482 corpus:

(482, 0.99999672)
(318, 0.96469498)
(1858, 0.96469396)
(1273, 0.96468472)
(565, 0.9646681)
(1857, 0.9645099)
(79, 0.96270287)
(291, 0.96270287)
(471, 0.96270287)
(523, 0.96270287)
(524, 0.96270287)
(1186, 0.96270287)
(1187, 0.96270287)
(1188, 0.96270287)
(1189, 0.96270287)
(1426, 0.96270287)
(1576, 0.96270287)
(1577, 0.96270287)
(1930, 0.96270287)
(1931, 0.96270287)
(1969, 0.96270287)
(2716, 0.96270287)
(1302, 0.962367)
(779, 0.95884353)
(2368, 0.95818353)
(2044, 0.95816731)
(720, 0.95752037)
(2108, 0.95565045)
(265, 0.95246661)
(2720, 0.95123172)
