the similarityResults of the 3322 corpus:

(3322, 0.99962461)
(1005, 0.99820542)
(3102, 0.99747896)
(2949, 0.99715769)
(3023, 0.99692297)
(3119, 0.99648321)
(2733, 0.9961893)
(2172, 0.99563622)
(3311, 0.99493504)
(2819, 0.99489808)
(2461, 0.99485666)
(2818, 0.9948529)
(2897, 0.99479812)
(2896, 0.99426883)
(846, 0.99410063)
(3022, 0.99377215)
(2732, 0.99369478)
(2505, 0.99360555)
(797, 0.9935084)
(2964, 0.99327552)
(1173, 0.99291688)
(3171, 0.99261594)
(251, 0.99213684)
(3223, 0.99201238)
(2836, 0.99129051)
(2633, 0.99125206)
(3103, 0.9912343)
(2506, 0.99050021)
(3282, 0.99002993)
(3251, 0.98996919)
