the similarityResults of the 2204 corpus:

(2204, 0.99860597)
(3308, 0.98551917)
(3241, 0.96343386)
(2823, 0.95227778)
(2825, 0.95171416)
(2222, 0.94295406)
(2665, 0.93986666)
(2832, 0.93959707)
(2208, 0.9389407)
(1407, 0.93847024)
(396, 0.9376874)
(987, 0.930381)
(3242, 0.92952245)
(1534, 0.92928499)
(2827, 0.92710578)
(2993, 0.92387718)
(2860, 0.92192841)
(1230, 0.92153335)
(3011, 0.91828883)
(495, 0.91178799)
(2824, 0.91173577)
(3234, 0.91111684)
(403, 0.90844131)
(3116, 0.90420705)
(2708, 0.90378225)
(2666, 0.89894581)
(2831, 0.89815134)
(2221, 0.89490139)
(2830, 0.89362288)
(2203, 0.88932753)
