the similarityResults of the 1385 corpus:

(1385, 0.99997842)
(256, 0.90789282)
(864, 0.90696925)
(670, 0.89934438)
(1480, 0.89934438)
(1799, 0.89726216)
(3062, 0.896662)
(2530, 0.8898198)
(2531, 0.8841784)
(267, 0.87927175)
(904, 0.87718385)
(905, 0.87181503)
(1509, 0.87001514)
(1078, 0.86766905)
(1352, 0.86460608)
(1659, 0.8601265)
(701, 0.85754925)
(3059, 0.85694808)
(1193, 0.85460418)
(1508, 0.84828061)
(1359, 0.84810048)
(1072, 0.84395653)
(1372, 0.84131289)
(1606, 0.83942443)
(1207, 0.82922727)
(927, 0.82443339)
(1993, 0.82336766)
(1798, 0.81905854)
(1800, 0.81425923)
(1560, 0.80937248)
