the similarityResults of the 2546 corpus:

(2546, 0.99999511)
(2455, 0.96015686)
(1076, 0.85826486)
(3097, 0.83891428)
(2475, 0.83677435)
(300, 0.83640218)
(1683, 0.83383572)
(573, 0.82957196)
(972, 0.79574716)
(2293, 0.77127409)
(1807, 0.76632357)
(915, 0.76493275)
(405, 0.75655508)
(1806, 0.7477439)
(1759, 0.73356986)
(561, 0.73000723)
(2454, 0.7237584)
(317, 0.71769428)
(1760, 0.71616983)
(2841, 0.71102643)
(815, 0.70925784)
(1602, 0.70892751)
(870, 0.70834267)
(380, 0.70808494)
(1282, 0.70545459)
(146, 0.70528013)
(89, 0.70487112)
(91, 0.70487112)
(574, 0.70482183)
(2150, 0.70319939)
