the similarityResults of the 371 corpus:

(371, 0.99999994)
(2596, 0.999704)
(1819, 0.99927044)
(2075, 0.99898821)
(2585, 0.99884546)
(2053, 0.99859726)
(2393, 0.99816895)
(2076, 0.99726152)
(2055, 0.9957701)
(2054, 0.9952907)
(2392, 0.99501431)
(2597, 0.99220967)
(2563, 0.98880327)
(2564, 0.98575473)
(2056, 0.98467165)
(2122, 0.98251486)
(2555, 0.98176467)
(2098, 0.97988486)
(2074, 0.97970724)
(2628, 0.9792701)
(2097, 0.97653377)
(1867, 0.97547036)
(2121, 0.97527903)
(2275, 0.97415006)
(2609, 0.97307515)
(2077, 0.96997166)
(2410, 0.96812046)
(2096, 0.96736449)
(2413, 0.96681255)
(2488, 0.96638787)
