the similarityResults of the 2411 corpus:

(2411, 0.99780893)
(2451, 0.99458551)
(2618, 0.99444264)
(2728, 0.99279058)
(2800, 0.98919344)
(2656, 0.9889245)
(2450, 0.98868561)
(2452, 0.98764181)
(1720, 0.987454)
(2798, 0.98368591)
(2287, 0.98317826)
(2797, 0.98304272)
(2634, 0.9825666)
(3321, 0.98235118)
(1867, 0.98222864)
(2785, 0.98206586)
(2457, 0.98196167)
(2786, 0.98174572)
(271, 0.98033524)
(2619, 0.97894335)
(2636, 0.97800452)
(2479, 0.97789901)
(2414, 0.97756195)
(2796, 0.97707164)
(2962, 0.97691947)
(2413, 0.97680891)
(2960, 0.97640127)
(2056, 0.97466719)
(2058, 0.97428548)
(618, 0.97314346)
