the similarityResults of the 228 corpus:

(228, 0.99999976)
(229, 0.92123151)
(1693, 0.7483936)
(227, 0.74732882)
(1599, 0.74684966)
(1447, 0.70408887)
(2982, 0.7003507)
(2984, 0.69585168)
(2381, 0.67752904)
(746, 0.67468876)
(2231, 0.6734879)
(1210, 0.66883165)
(806, 0.66651416)
(900, 0.66227245)
(657, 0.65895891)
(354, 0.6589368)
(2254, 0.65724307)
(1669, 0.65442544)
(1475, 0.65269262)
(1424, 0.6491003)
(119, 0.64545184)
(152, 0.64404446)
(353, 0.64404446)
(359, 0.64404446)
(410, 0.64404446)
(456, 0.64404446)
(781, 0.64404446)
(1228, 0.64404446)
(1436, 0.64404446)
(1437, 0.64404446)
