the similarityResults of the 66 corpus:

(66, 1.0)
(1146, 0.99999917)
(617, 0.99664891)
(2954, 0.99388999)
(2160, 0.99364531)
(2739, 0.99099803)
(223, 0.9904539)
(3324, 0.98824656)
(2009, 0.98657131)
(334, 0.98265564)
(2578, 0.98072875)
(1054, 0.979357)
(760, 0.97858143)
(2274, 0.97788793)
(1729, 0.97082359)
(3318, 0.96806538)
(2438, 0.95959109)
(2272, 0.95736152)
(2152, 0.95408237)
(2439, 0.95294487)
(3177, 0.95283329)
(2955, 0.9505716)
(983, 0.94478506)
(1148, 0.94363385)
(2924, 0.93914008)
(2528, 0.93555236)
(3319, 0.93544257)
(1964, 0.93302584)
(2007, 0.93214226)
(974, 0.93135703)
