the similarityResults of the 3111 corpus:

(3111, 0.99999893)
(1953, 0.89654416)
(2615, 0.88511306)
(2519, 0.88425016)
(2616, 0.87932289)
(2034, 0.8787905)
(1106, 0.87171298)
(2036, 0.8694135)
(3107, 0.86047804)
(603, 0.84507501)
(1107, 0.84089363)
(2033, 0.83534491)
(2515, 0.82800037)
(3306, 0.81831646)
(2518, 0.81509769)
(3108, 0.81426781)
(2520, 0.81094778)
(2566, 0.80941772)
(2942, 0.80781949)
(2617, 0.80564731)
(1816, 0.80316556)
(2517, 0.8026284)
(3113, 0.79690665)
(2444, 0.79368818)
(2690, 0.79351175)
(1162, 0.79347008)
(1166, 0.79322857)
(3147, 0.79131794)
(2487, 0.79027295)
(3131, 0.78983295)
