the similarityResults of the 2288 corpus:

(2288, 1.0000001)
(507, 0.99630529)
(2646, 0.99432302)
(1741, 0.99407965)
(1506, 0.99342042)
(2289, 0.99333721)
(687, 0.99290919)
(218, 0.99290913)
(1982, 0.99290693)
(399, 0.99290383)
(2001, 0.9928996)
(285, 0.99289292)
(669, 0.99285716)
(1999, 0.99285114)
(1940, 0.99282193)
(1556, 0.99281728)
(1997, 0.99281394)
(546, 0.99280518)
(475, 0.99280018)
(1995, 0.99279886)
(1240, 0.99277115)
(1996, 0.99275362)
(867, 0.99257731)
(668, 0.99242163)
(1239, 0.99227065)
(199, 0.99219477)
(200, 0.99219477)
(212, 0.99219477)
(224, 0.99219477)
(235, 0.99219477)
